YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2023,6037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,81346.0,29454.0
2023,6037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,73625.0,11868.0
2023,6037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,97326.0,26460.0
2023,6037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,104412.0,10735.0
2023,6037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,119167.0,25224.0
2023,6037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,129500.0,21038.0
2023,6037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,120188.0,51917.0
2023,6037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,167452.0,38183.0
2023,6037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,178200.0,31646.0
2023,6037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,115415.0,16568.0
2023,6037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,71000.0,48096.0
2023,6037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,80000.0,4427.0
2023,6037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,85417.0,25629.0
2023,6037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,98841.0,26758.0
2023,6037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,90385.0,21260.0
2023,6037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,90764.0,14982.0
2023,6037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,104861.0,17025.0
2023,6037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,74663.0,10331.0
2023,6037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,98824.0,14557.0
2023,6037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,91617.0,25187.0
2023,6037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,123143.0,17246.0
2023,6037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,105278.0,47927.0
2023,6037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,108475.0,9715.0
2023,6037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,83750.0,10761.0
2023,6037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,120890.0,9683.0
2023,6037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,86568.0,12142.0
2023,6037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,101750.0,20794.0
2023,6037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,93482.0,17086.0
2023,6037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,89500.0,8640.0
2023,6037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,101520.0,10674.0
2023,6037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,91981.0,32873.0
2023,6037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,73338.0,10078.0
2023,6037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,131938.0,37247.0
2023,6037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,176667.0,24626.0
2023,6037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,144876.0,21344.0
2023,6037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,64921.0,18432.0
2023,6037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,106585.0,21105.0
2023,6037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,65276.0,16519.0
2023,6037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,65917.0,8599.0
2023,6037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,101792.0,29485.0
2023,6037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,88348.0,28471.0
2023,6037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,101875.0,34287.0
2023,6037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,94071.0,33879.0
2023,6037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,90991.0,37298.0
2023,6037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,130142.0,18598.0
2023,6037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,112302.0,15986.0
2023,6037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,104097.0,14774.0
2023,6037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,91875.0,17876.0
2023,6037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,114743.0,16706.0
2023,6037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,91042.0,15186.0
2023,6037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,201313.0,25468.0
2023,6037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,136856.0,14848.0
2023,6037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,144309.0,41282.0
2023,6037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,217893.0,98774.0
2023,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,103352.0,35018.0
2023,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,84750.0,19105.0
2023,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,98750.0,32580.0
2023,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,105274.0,30217.0
2023,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,114531.0,23412.0
2023,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,138438.0,24530.0
2023,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,86212.0,21908.0
2023,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,151923.0,28772.0
2023,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,181154.0,37706.0
2023,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,145369.0,16692.0
2023,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,117019.0,13583.0
2023,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,69448.0,6771.0
2023,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,106719.0,17678.0
2023,6037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,84961.0,8728.0
2023,6037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,99342.0,10619.0
2023,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,153750.0,28773.0
2023,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,153164.0,19738.0
2023,6037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,136827.0,19610.0
2023,6037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,128295.0,11866.0
2023,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,106250.0,27354.0
2023,6037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,83889.0,24206.0
2023,6037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,132986.0,22906.0
2023,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,129143.0,21395.0
2023,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,128293.0,26870.0
2023,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,125028.0,9819.0
2023,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,87647.0,20872.0
2023,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,156722.0,26294.0
2023,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,103073.0,17679.0
2023,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,101653.0,12102.0
2023,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,158958.0,28466.0
2023,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,117211.0,12052.0
2023,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,85114.0,31986.0
2023,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,102056.0,28028.0
2023,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2023,6037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2023,6037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,123268.0,15027.0
2023,6037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,105350.0,20219.0
2023,6037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,77931.0,15690.0
2023,6037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,110625.0,17505.0
2023,6037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,100500.0,22035.0
2023,6037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,121194.0,13272.0
2023,6037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,104375.0,18993.0
2023,6037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,103472.0,9591.0
2023,6037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,91020.0,8423.0
2023,6037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,109268.0,21311.0
2023,6037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,70833.0,11928.0
2023,6037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,129269.0,14611.0
2023,6037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,93906.0,27033.0
2023,6037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,63958.0,19119.0
2023,6037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,101188.0,16531.0
2023,6037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,76314.0,12388.0
2023,6037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,111121.0,27091.0
2023,6037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,92382.0,16657.0
2023,6037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,88023.0,29231.0
2023,6037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,87959.0,18504.0
2023,6037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,97896.0,18939.0
2023,6037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,120027.0,12394.0
2023,6037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,109333.0,20881.0
2023,6037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,151094.0,16379.0
2023,6037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,141591.0,32167.0
2023,6037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,161667.0,36052.0
2023,6037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,137936.0,11185.0
2023,6037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,125078.0,32244.0
2023,6037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,120341.0,13357.0
2023,6037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,87756.0,15237.0
2023,6037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,70203.0,16408.0
2023,6037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,80440.0,7929.0
2023,6037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,75172.0,12022.0
2023,6037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,118710.0,29433.0
2023,6037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,58810.0,21227.0
2023,6037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,106793.0,20237.0
2023,6037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,117260.0,24888.0
2023,6037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,94362.0,19228.0
2023,6037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,81919.0,29306.0
2023,6037543605,Census Tract 5436.05,West Carson,Los Angeles County,California,WestCarson,103034.0,16400.0
2023,6037543606,Census Tract 5436.06,West Carson,Los Angeles County,California,WestCarson,80432.0,29834.0
2023,6037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,120341.0,13357.0
2023,6037403601,Census Tract 4036.01,West Covina,Los Angeles County,California,WestCovina,115858.0,25454.0
2023,6037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,76314.0,12388.0
2023,6037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,95956.0,12021.0
2023,6037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,111121.0,27091.0
2023,6037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,92382.0,16657.0
2023,6037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,91838.0,35378.0
2023,6037406201,Census Tract 4062.01,West Covina,Los Angeles County,California,WestCovina,54471.0,14490.0
2023,6037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,101565.0,29743.0
2023,6037406413,Census Tract 4064.13,West Covina,Los Angeles County,California,WestCovina,102278.0,16614.0
2023,6037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,99901.0,20416.0
2023,6037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,123268.0,15027.0
2023,6037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,105350.0,20219.0
2023,6037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,95400.0,13936.0
2023,6037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,91646.0,11492.0
2023,6037406801,Census Tract 4068.01,West Covina,Los Angeles County,California,WestCovina,108894.0,14189.0
2023,6037406903,Census Tract 4069.03,West Covina,Los Angeles County,California,WestCovina,80827.0,17715.0
2023,6037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,126458.0,14343.0
2023,6037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,100500.0,22035.0
2023,6037407902,Census Tract 4079.02,West Covina,Los Angeles County,California,WestCovina,85450.0,19218.0
2023,6037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,103472.0,9591.0
2023,6037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,91020.0,8423.0
2023,6037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,128260.0,13060.0
2023,6037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,91875.0,21207.0
2023,6037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,98841.0,26758.0
2023,6037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,111667.0,26184.0
2023,6037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,87023.0,12916.0
2023,6037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,122813.0,19173.0
2023,6037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,90385.0,21260.0
